i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.70,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.95,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.46,8.04,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.97,7.55,8.10,8.64,9.16,9.68,,,,,,,,,,,,,
8,5.76,6.48,7.06,7.61,8.15,8.67,9.19,9.69,,,,,,,,,,,,
9,5.27,5.99,6.57,7.12,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,
10,4.78,5.50,6.07,6.63,7.17,7.69,8.21,8.71,9.21,9.70,,,,,,,,,,
11,4.29,5.01,5.58,6.14,6.68,7.20,7.71,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.80,4.52,5.09,5.65,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.69,,,,,,,,
13,3.31,4.03,4.60,5.16,5.70,6.22,6.73,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,
14,2.82,3.54,4.11,4.67,5.21,5.73,6.24,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,,
15,2.33,3.05,3.62,4.18,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,,
16,1.84,2.56,3.13,3.69,4.23,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,
17,1.35,2.07,2.64,3.20,3.73,4.26,4.77,5.28,5.77,6.27,6.75,7.24,7.72,8.19,8.67,9.14,9.61,,,
18,0.87,1.57,2.15,2.70,3.23,3.75,4.26,4.77,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,
19,0.38,1.05,1.60,2.13,2.65,3.15,3.65,4.14,4.63,5.11,5.58,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.29,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
