i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.26,,,,,,,,,,,,,,,,,,
3,8.95,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.42,9.20,9.79,10.37,,,,,,,,,,,,,,,,
5,7.89,8.67,9.26,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.14,8.73,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.82,7.61,8.20,8.77,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.29,7.08,7.67,8.24,8.80,9.34,9.87,10.39,,,,,,,,,,,,
9,5.76,6.55,7.14,7.71,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.23,6.02,6.61,7.18,7.74,8.28,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.70,5.49,6.08,6.65,7.21,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.17,4.96,5.55,6.12,6.68,7.22,7.75,8.27,8.78,9.28,9.78,10.28,,,,,,,,
13,3.64,4.43,5.02,5.59,6.15,6.69,7.21,7.73,8.25,8.75,9.25,9.75,10.24,,,,,,,
14,3.11,3.89,4.49,5.06,5.62,6.16,6.68,7.20,7.72,8.22,8.72,9.22,9.71,10.20,,,,,,
15,2.58,3.36,3.96,4.53,5.08,5.62,6.15,6.67,7.19,7.69,8.19,8.69,9.18,9.67,10.15,,,,,
16,2.05,2.83,3.43,4.00,4.55,5.09,5.62,6.14,6.65,7.16,7.66,8.16,8.65,9.13,9.62,10.10,,,,
17,1.52,2.30,2.89,3.47,4.02,4.56,5.09,5.61,6.12,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,
18,0.99,1.77,2.35,2.92,3.47,4.01,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,
19,0.45,1.18,1.75,2.29,2.82,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.78,7.25,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
