i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,,,,,,,,
12,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,11.47,,,,,,,
13,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,11.47,12.46,,,,,,
14,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,11.47,12.46,13.44,,,,,
15,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,11.47,12.46,13.44,14.43,,,,
16,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.48,11.47,12.46,13.44,14.43,15.41,,,
17,0.70,1.67,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.40,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.39,15.38,16.36,17.34,
19,0.58,1.51,2.46,3.41,4.37,5.33,6.30,7.26,8.23,9.21,10.18,11.15,12.13,13.11,14.09,15.06,16.04,17.02,18.00
