i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.85,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.80,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.06,8.65,9.22,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.69,9.24,9.78,10.31,,,,,,,,,,,,,
8,6.23,7.01,7.60,8.17,8.72,9.26,9.78,10.30,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.20,8.73,9.26,9.77,10.28,,,,,,,,,,,
10,5.18,5.97,6.56,7.12,7.67,8.21,8.73,9.25,9.76,10.26,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.69,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.13,4.92,5.51,6.08,6.63,7.16,7.69,8.20,8.71,9.22,9.71,10.21,,,,,,,,
13,3.61,4.39,4.98,5.55,6.10,6.64,7.16,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,
15,2.56,3.35,3.94,4.51,5.06,5.59,6.12,6.63,7.14,7.65,8.14,8.64,9.12,9.61,10.09,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.52,2.30,2.89,3.46,4.01,4.54,5.07,5.58,6.09,6.59,7.09,7.58,8.07,8.56,9.04,9.52,9.99,,,
18,1.00,1.77,2.36,2.92,3.46,4.00,4.52,5.03,5.54,6.04,6.53,7.03,7.51,8.00,8.48,8.95,9.43,9.90,,
19,0.45,1.20,1.76,2.30,2.83,3.34,3.85,4.34,4.84,5.32,5.81,6.29,6.76,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
