i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.88,,,,,,,,,,,,,,,,,,
3,8.66,9.36,9.97,,,,,,,,,,,,,,,,,
4,8.14,8.83,9.45,10.03,,,,,,,,,,,,,,,,
5,7.61,8.31,8.93,9.50,10.06,,,,,,,,,,,,,,,
6,7.09,7.79,8.41,8.98,9.54,10.08,,,,,,,,,,,,,,
7,6.57,7.27,7.88,8.46,9.02,9.56,10.09,,,,,,,,,,,,,
8,6.05,6.74,7.36,7.94,8.49,9.03,9.56,10.09,,,,,,,,,,,,
9,5.52,6.22,6.84,7.41,7.97,8.51,9.04,9.56,10.08,,,,,,,,,,,
10,5.00,5.70,6.32,6.89,7.45,7.99,8.52,9.04,9.55,10.06,,,,,,,,,,
11,4.48,5.18,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.54,10.04,,,,,,,,,
12,3.95,4.65,5.27,5.85,6.40,6.94,7.47,8.00,8.51,9.01,9.51,10.01,,,,,,,,
13,3.43,4.13,4.75,5.32,5.88,6.42,6.95,7.47,7.99,8.49,8.99,9.49,9.98,,,,,,,
14,2.91,3.61,4.23,4.80,5.36,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.46,9.94,,,,,,
15,2.39,3.09,3.70,4.28,4.84,5.38,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,
16,1.87,2.56,3.18,3.76,4.31,4.85,5.38,5.90,6.42,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,
17,1.34,2.04,2.66,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,,,
18,0.82,1.52,2.13,2.70,3.25,3.79,4.31,4.83,5.34,5.84,6.34,6.84,7.32,7.81,8.29,8.77,9.25,9.72,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.65,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.47,8.93,9.40,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
