i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.49,,,,,,,,,,,,,,,,,,
3,7.40,8.04,8.60,,,,,,,,,,,,,,,,,
4,6.96,7.60,8.16,8.70,,,,,,,,,,,,,,,,
5,6.51,7.16,7.72,8.25,8.77,,,,,,,,,,,,,,,
6,6.07,6.72,7.28,7.81,8.33,8.83,,,,,,,,,,,,,,
7,5.63,6.27,6.83,7.37,7.89,8.39,8.89,,,,,,,,,,,,,
8,5.19,5.83,6.39,6.92,7.44,7.95,8.44,8.93,,,,,,,,,,,,
9,4.74,5.39,5.95,6.48,7.00,7.51,8.00,8.49,8.98,,,,,,,,,,,
10,4.30,4.95,5.51,6.04,6.56,7.06,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.86,4.50,5.06,5.60,6.11,6.62,7.12,7.61,8.09,8.57,9.04,,,,,,,,,
12,3.42,4.06,4.62,5.15,5.67,6.18,6.67,7.16,7.65,8.13,8.60,9.07,,,,,,,,
13,2.97,3.62,4.18,4.71,5.23,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,,,,,,,
14,2.53,3.17,3.73,4.27,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.65,9.12,,,,,,
15,2.09,2.73,3.29,3.83,4.34,4.85,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.14,,,,,
16,1.65,2.29,2.85,3.38,3.90,4.41,4.90,5.39,5.88,6.36,6.83,7.30,7.77,8.23,8.70,9.16,,,,
17,1.20,1.85,2.41,2.94,3.46,3.96,4.46,4.95,5.43,5.91,6.38,6.86,7.32,7.79,8.25,8.71,9.17,,,
18,0.76,1.40,1.96,2.49,3.01,3.51,4.00,4.49,4.97,5.45,5.92,6.39,6.86,7.33,7.79,8.25,8.70,9.16,,
19,0.33,0.94,1.48,1.99,2.49,2.98,3.47,3.94,4.42,4.89,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
