i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.41,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,11.31,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,11.31,12.30,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,11.31,12.30,13.29,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,11.31,12.30,13.29,14.28,,,,
16,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.33,11.31,12.30,13.29,14.28,15.27,,,
17,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.37,8.36,9.35,10.33,11.31,12.30,13.29,14.28,15.27,16.25,,
18,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.35,9.33,10.31,11.30,12.29,13.28,14.27,15.26,16.24,17.23,
19,0.44,1.39,2.35,3.31,4.29,5.26,6.24,7.21,8.19,9.16,10.14,11.13,12.11,13.10,14.07,15.06,16.05,17.03,18.02
