i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.04,9.92,,,,,,,,,,,,,,,,,,
3,8.54,9.42,9.99,,,,,,,,,,,,,,,,,
4,8.04,8.92,9.49,10.04,,,,,,,,,,,,,,,,
5,7.54,8.42,9.00,9.55,10.08,,,,,,,,,,,,,,,
6,7.04,7.92,8.50,9.05,9.58,10.10,,,,,,,,,,,,,,
7,6.54,7.42,8.00,8.55,9.08,9.60,10.11,,,,,,,,,,,,,
8,6.04,6.92,7.50,8.05,8.58,9.10,9.61,10.11,,,,,,,,,,,,
9,5.54,6.42,7.00,7.55,8.08,8.60,9.11,9.61,10.11,,,,,,,,,,,
10,5.04,5.92,6.50,7.05,7.58,8.10,8.61,9.12,9.61,10.10,,,,,,,,,,
11,4.54,5.42,6.00,6.55,7.08,7.60,8.11,8.62,9.11,9.60,10.09,,,,,,,,,
12,4.04,4.92,5.50,6.05,6.58,7.10,7.61,8.12,8.61,9.11,9.59,10.08,,,,,,,,
13,3.54,4.42,5.00,5.55,6.08,6.60,7.11,7.62,8.11,8.61,9.09,9.58,10.06,,,,,,,
14,3.04,3.92,4.50,5.05,5.58,6.10,6.61,7.12,7.61,8.11,8.59,9.08,9.56,10.03,,,,,,
15,2.54,3.43,4.00,4.55,5.08,5.60,6.11,6.62,7.11,7.61,8.09,8.58,9.06,9.53,10.01,,,,,
16,2.04,2.93,3.50,4.05,4.58,5.10,5.61,6.12,6.61,7.11,7.59,8.08,8.56,9.03,9.51,9.98,,,,
17,1.54,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.48,9.94,,,
18,1.05,1.92,2.49,3.04,3.57,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.54,1.39,1.93,2.45,2.96,3.46,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
