i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.61,5.59,6.58,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.49,,,,,,,
13,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.49,12.48,,,,,,
14,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.47,,,,,
15,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.49,12.48,13.47,14.45,,,,
16,0.72,1.69,2.66,3.64,4.61,5.59,6.58,7.56,8.54,9.52,10.51,11.49,12.48,13.47,14.45,15.44,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.46,14.45,15.44,16.42,,
18,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.43,14.42,15.41,16.39,17.39,
19,0.62,1.54,2.49,3.45,4.41,5.37,6.34,7.31,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.11,16.10,17.07,18.17
