i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.65,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.12,10.68,,,,,,,,,,,,,,,,
5,8.05,9.00,9.59,10.15,10.69,,,,,,,,,,,,,,,
6,7.52,8.47,9.06,9.62,10.16,10.69,,,,,,,,,,,,,,
7,6.99,7.94,8.53,9.09,9.63,10.16,10.68,,,,,,,,,,,,,
8,6.46,7.41,8.00,8.56,9.10,9.63,10.15,10.67,,,,,,,,,,,,
9,5.94,6.88,7.47,8.03,8.57,9.10,9.62,10.14,10.64,,,,,,,,,,,
10,5.41,6.35,6.94,7.50,8.04,8.57,9.09,9.61,10.11,10.61,,,,,,,,,,
11,4.88,5.82,6.41,6.97,7.51,8.04,8.56,9.08,9.58,10.09,10.58,,,,,,,,,
12,4.35,5.29,5.88,6.44,6.98,7.51,8.04,8.55,9.05,9.56,10.05,10.54,,,,,,,,
13,3.82,4.76,5.35,5.91,6.45,6.98,7.51,8.02,8.53,9.03,9.52,10.01,10.50,,,,,,,
14,3.29,4.23,4.82,5.38,5.92,6.45,6.98,7.49,8.00,8.50,8.99,9.48,9.97,10.46,,,,,,
15,2.76,3.70,4.29,4.85,5.39,5.92,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.93,10.41,,,,,
16,2.23,3.17,3.76,4.32,4.86,5.39,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.40,9.88,10.36,,,,
17,1.70,2.64,3.23,3.79,4.33,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.82,10.30,,,
18,1.17,2.11,2.68,3.24,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.25,9.72,10.19,,
19,0.61,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
