i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.91,,,,,,,,,,,,,,,,,,
3,7.76,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.30,7.99,8.56,9.10,,,,,,,,,,,,,,,,
5,6.84,7.53,8.09,8.64,9.16,,,,,,,,,,,,,,,
6,6.38,7.07,7.63,8.17,8.70,9.21,,,,,,,,,,,,,,
7,5.92,6.61,7.17,7.71,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.45,6.14,6.71,7.25,7.78,8.29,8.79,9.28,,,,,,,,,,,,
9,4.99,5.68,6.25,6.79,7.31,7.82,8.33,8.82,9.31,,,,,,,,,,,
10,4.53,5.22,5.79,6.33,6.85,7.36,7.87,8.36,8.85,9.33,,,,,,,,,,
11,4.07,4.76,5.32,5.87,6.39,6.90,7.40,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.30,4.86,5.40,5.93,6.44,6.94,7.44,7.93,8.41,8.89,9.36,,,,,,,,
13,3.15,3.84,4.40,4.94,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.90,9.37,,,,,,,
14,2.68,3.37,3.94,4.48,5.01,5.52,6.02,6.51,7.00,7.49,7.96,8.44,8.91,9.38,,,,,,
15,2.22,2.91,3.48,4.02,4.54,5.05,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.76,2.45,3.02,3.56,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,,
17,1.30,1.99,2.55,3.09,3.62,4.13,4.63,5.13,5.61,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.39,,,
18,0.84,1.52,2.09,2.62,3.15,3.65,4.15,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.97,8.44,8.90,9.36,,
19,0.38,1.04,1.58,2.10,2.60,3.10,3.59,4.07,4.55,5.02,5.49,5.95,6.42,6.88,7.33,7.79,8.25,8.70,9.15,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
