i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.08,,,,,,,,,,,,,,,,,,
3,7.90,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.43,8.14,8.71,9.26,,,,,,,,,,,,,,,,
5,6.96,7.68,8.25,8.79,9.31,,,,,,,,,,,,,,,
6,6.49,7.21,7.78,8.32,8.85,9.36,,,,,,,,,,,,,,
7,6.03,6.74,7.31,7.85,8.38,8.89,9.39,,,,,,,,,,,,,
8,5.56,6.27,6.84,7.38,7.91,8.42,8.93,9.42,,,,,,,,,,,,
9,5.09,5.81,6.37,6.92,7.44,7.95,8.46,8.95,9.44,,,,,,,,,,,
10,4.62,5.34,5.91,6.45,6.97,7.49,7.99,8.49,8.98,9.46,,,,,,,,,,
11,4.16,4.87,5.44,5.98,6.51,7.02,7.52,8.02,8.51,8.99,9.47,,,,,,,,,
12,3.69,4.40,4.97,5.51,6.04,6.55,7.06,7.55,8.04,8.53,9.01,9.48,,,,,,,,
13,3.22,3.94,4.50,5.05,5.57,6.08,6.59,7.08,7.57,8.06,8.54,9.01,9.49,,,,,,,
14,2.75,3.47,4.04,4.58,5.10,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,,
15,2.29,3.00,3.57,4.11,4.64,5.15,5.65,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.82,2.53,3.10,3.64,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,,,
17,1.35,2.06,2.63,3.17,3.70,4.21,4.71,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.48,,,
18,0.89,1.59,2.16,2.70,3.22,3.73,4.23,4.72,5.21,5.70,6.17,6.65,7.12,7.59,8.06,8.52,8.98,9.45,,
19,0.41,1.10,1.64,2.16,2.67,3.16,3.65,4.13,4.61,5.09,5.56,6.02,6.49,6.95,7.41,7.86,8.32,8.77,9.23,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
