i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.41,,,,,,,,,,,,,,,,,,
3,8.19,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.70,8.43,9.01,9.56,,,,,,,,,,,,,,,,
5,7.22,7.95,8.52,9.07,9.61,,,,,,,,,,,,,,,
6,6.73,7.46,8.04,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.25,6.98,7.55,8.10,8.64,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.49,7.07,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.28,6.00,6.58,7.13,7.66,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.79,5.52,6.09,6.65,7.18,7.70,8.21,8.71,9.21,9.70,,,,,,,,,,
11,4.30,5.03,5.61,6.16,6.69,7.21,7.72,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.82,4.55,5.12,5.67,6.21,6.73,7.24,7.74,8.24,8.73,9.21,9.70,,,,,,,,
13,3.33,4.06,4.64,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.85,3.58,4.15,4.70,5.24,5.76,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.68,,,,,,
15,2.36,3.09,3.67,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.88,2.60,3.18,3.73,4.26,4.78,5.29,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,,
17,1.39,2.12,2.69,3.24,3.78,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.69,9.16,9.62,,,
18,0.91,1.63,2.20,2.75,3.28,3.79,4.30,4.80,5.30,5.79,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,
19,0.41,1.11,1.66,2.19,2.70,3.20,3.69,4.18,4.66,5.14,5.62,6.09,6.56,7.02,7.48,7.95,8.40,8.86,9.32,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
