i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.53,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,,,,,,,,,,
10,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,,,,,,,,,
11,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,,,,,,,,
12,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,,,,,,,
13,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.37,,,,,,
14,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.37,13.35,,,,,
15,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.37,13.35,14.34,,,,
16,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.37,13.35,14.34,15.32,,,
17,0.61,1.58,2.55,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.36,13.35,14.33,15.32,16.31,,
18,0.60,1.57,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,14.30,15.28,16.26,17.25,
19,0.50,1.41,2.35,3.30,4.26,5.21,6.18,7.14,8.11,9.08,10.05,11.02,12.00,12.97,13.95,14.92,15.90,16.88,17.85
