i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.57,,,,,,,,,,,,,,,,
4,0.62,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.57,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.57,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.57,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,,,,,,,
13,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,,,,,
15,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,,,,
16,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,15.34,,,
17,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.40,12.38,13.37,14.35,15.34,16.32,,
18,0.61,1.58,2.55,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.32,15.30,16.29,17.27,
19,0.51,1.44,2.38,3.34,4.29,5.26,6.22,7.19,8.16,9.13,10.10,11.08,12.05,13.03,14.01,14.98,15.96,16.94,17.93
