i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.65,,,,,,,,,,,,,,,,,
3,0.72,1.65,2.62,,,,,,,,,,,,,,,,
4,0.72,1.65,2.62,3.57,,,,,,,,,,,,,,,
5,0.72,1.65,2.62,3.57,4.54,,,,,,,,,,,,,,
6,0.72,1.65,2.62,3.57,4.54,5.51,,,,,,,,,,,,,
7,0.72,1.65,2.62,3.57,4.54,5.51,6.48,,,,,,,,,,,,
8,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,,,,,,,,,,,
9,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,,,,,,,,,
11,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,,,,,,,,
12,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,,,,,,,
13,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.72,1.65,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.36,12.34,13.33,14.31,,,,
16,0.72,1.65,2.62,3.57,4.54,5.50,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.72,1.64,2.61,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.67,1.59,2.54,3.49,4.45,5.41,6.37,7.34,8.32,9.29,10.26,11.24,12.22,13.19,14.17,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.07,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.52,12.48,13.44,14.40,15.36,16.32,17.29
