i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.29,4.26,5.25,6.23,,,,,,,,,,,,
8,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,,,,,,,,,,,
9,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,,,,,,,,,,
10,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,,,,,,,,,
11,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,10.16,,,,,,,,
12,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,10.16,11.15,,,,,,,
13,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.14,,,,,,
14,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.14,13.12,,,,,
15,0.36,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.19,9.18,10.16,11.15,12.14,13.12,14.11,,,,
16,0.36,1.33,2.31,3.29,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,14.11,15.09,,,
17,0.36,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.12,14.11,15.09,16.19,,
18,0.35,1.32,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,15.07,16.12,17.54,
19,0.28,1.22,2.17,3.13,4.09,5.06,6.03,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.81,17.10,18.20
