i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.33,,,,,,,,,,,,,,,,,,
3,7.27,7.89,8.45,,,,,,,,,,,,,,,,,
4,6.83,7.46,8.02,8.55,,,,,,,,,,,,,,,,
5,6.40,7.02,7.58,8.12,8.63,,,,,,,,,,,,,,,
6,5.96,6.59,7.15,7.68,8.19,8.70,,,,,,,,,,,,,,
7,5.53,6.15,6.71,7.24,7.76,8.26,8.76,,,,,,,,,,,,,
8,5.09,5.72,6.28,6.81,7.32,7.83,8.32,8.81,,,,,,,,,,,,
9,4.65,5.28,5.84,6.37,6.89,7.39,7.89,8.37,8.86,,,,,,,,,,,
10,4.22,4.84,5.40,5.94,6.45,6.95,7.45,7.94,8.42,8.90,,,,,,,,,,
11,3.78,4.41,4.97,5.50,6.02,6.52,7.01,7.50,7.98,8.46,8.93,,,,,,,,,
12,3.35,3.97,4.53,5.06,5.58,6.08,6.58,7.07,7.55,8.02,8.50,8.97,,,,,,,,
13,2.91,3.54,4.10,4.63,5.14,5.65,6.14,6.63,7.11,7.59,8.06,8.53,9.00,,,,,,,
14,2.48,3.10,3.66,4.19,4.71,5.21,5.71,6.19,6.68,7.15,7.63,8.10,8.56,9.03,,,,,,
15,2.04,2.66,3.22,3.76,4.27,4.78,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.05,,,,,
16,1.60,2.23,2.79,3.32,3.84,4.34,4.83,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.62,9.07,,,,
17,1.17,1.79,2.35,2.88,3.40,3.90,4.40,4.88,5.37,5.84,6.32,6.79,7.25,7.72,8.18,8.64,9.09,,,
18,0.73,1.35,1.91,2.44,2.95,3.46,3.95,4.43,4.91,5.39,5.86,6.33,6.80,7.26,7.72,8.18,8.64,9.09,,
19,0.32,0.90,1.44,1.95,2.45,2.94,3.42,3.90,4.37,4.84,5.30,5.76,6.22,6.68,7.13,7.58,8.04,8.48,8.93,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
