i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.03,9.71,,,,,,,,,,,,,,,,,,
3,8.52,9.20,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.68,9.30,9.87,,,,,,,,,,,,,,,,
5,7.49,8.17,8.79,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.65,8.27,8.84,9.40,9.93,,,,,,,,,,,,,,
7,6.45,7.14,7.75,8.33,8.88,9.42,9.95,,,,,,,,,,,,,
8,5.94,6.62,7.24,7.81,8.37,8.90,9.43,9.95,,,,,,,,,,,,
9,5.42,6.11,6.72,7.30,7.85,8.39,8.92,9.43,9.95,,,,,,,,,,,
10,4.91,5.59,6.21,6.78,7.34,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,
11,4.39,5.08,5.69,6.27,6.82,7.36,7.89,8.40,8.91,9.42,9.92,,,,,,,,,
12,3.88,4.56,5.18,5.75,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,
13,3.36,4.05,4.66,5.24,5.79,6.33,6.86,7.37,7.88,8.39,8.89,9.38,9.87,,,,,,,
14,2.85,3.53,4.15,4.72,5.27,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.84,,,,,,
15,2.33,3.02,3.63,4.21,4.76,5.30,5.83,6.34,6.85,7.36,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.82,2.50,3.12,3.69,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,
17,1.31,1.99,2.60,3.17,3.73,4.26,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,
18,0.79,1.47,2.08,2.65,3.20,3.73,4.26,4.77,5.28,5.78,6.28,6.77,7.25,7.74,8.22,8.70,9.17,9.64,,
19,0.33,0.94,1.51,2.05,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
