i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.80,,,,,,,,,,,,,,,,,
3,0.81,1.80,2.69,,,,,,,,,,,,,,,,
4,0.81,1.80,2.69,3.65,,,,,,,,,,,,,,,
5,0.81,1.80,2.69,3.65,4.61,,,,,,,,,,,,,,
6,0.81,1.80,2.69,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.81,1.80,2.69,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,,,,,,,,,,
10,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,,,,,,,,
12,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,,,,,,,
13,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,,,,,,
14,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,,,,,
15,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.37,,,,
16,0.81,1.80,2.69,3.65,4.61,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.81,1.79,2.68,3.64,4.60,5.56,6.53,7.51,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.74,1.73,2.60,3.54,4.50,5.46,6.42,7.39,8.36,9.33,10.31,11.28,12.26,13.23,14.21,15.19,16.17,17.14,
19,0.52,1.33,2.19,3.07,3.98,4.89,5.82,6.75,7.69,8.63,9.58,10.52,11.47,12.43,13.38,14.34,15.30,16.26,17.22
