i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.17,5.59,,,,,,,,,,,,,,,,,,
3,4.88,5.30,5.80,,,,,,,,,,,,,,,,,
4,4.59,5.01,5.51,5.99,,,,,,,,,,,,,,,,
5,4.29,4.71,5.21,5.70,6.17,,,,,,,,,,,,,,,
6,4.00,4.42,4.92,5.41,5.88,6.34,,,,,,,,,,,,,,
7,3.71,4.13,4.63,5.11,5.58,6.05,6.51,,,,,,,,,,,,,
8,3.41,3.83,4.34,4.82,5.29,5.76,6.22,6.67,,,,,,,,,,,,
9,3.12,3.54,4.04,4.53,5.00,5.46,5.92,6.38,6.83,,,,,,,,,,,
10,2.83,3.25,3.75,4.23,4.70,5.17,5.63,6.08,6.54,6.98,,,,,,,,,,
11,2.53,2.95,3.46,3.94,4.41,4.88,5.34,5.79,6.24,6.69,7.14,,,,,,,,,
12,2.24,2.66,3.16,3.65,4.12,4.58,5.04,5.50,5.95,6.40,6.84,7.29,,,,,,,,
13,1.95,2.37,2.87,3.35,3.83,4.29,4.75,5.20,5.66,6.10,6.55,6.99,7.44,,,,,,,
14,1.65,2.07,2.58,3.06,3.53,4.00,4.46,4.91,5.36,5.81,6.26,6.70,7.14,7.58,,,,,,
15,1.36,1.78,2.28,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.96,6.41,6.85,7.29,7.73,,,,,
16,1.07,1.49,1.99,2.47,2.95,3.41,3.87,4.32,4.78,5.22,5.67,6.11,6.56,7.00,7.43,7.87,,,,
17,0.77,1.19,1.70,2.18,2.65,3.12,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.01,,,
18,0.48,0.90,1.40,1.88,2.36,2.82,3.28,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,7.71,8.15,,
19,0.20,0.60,1.09,1.57,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.77,8.20,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
