i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.07,,,,,,,,,,,,,,,,,,
3,7.90,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.43,8.13,8.70,9.24,,,,,,,,,,,,,,,,
5,6.96,7.66,8.23,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.19,7.76,8.30,8.83,9.34,,,,,,,,,,,,,,
7,6.02,6.72,7.29,7.83,8.36,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.25,6.82,7.36,7.89,8.40,8.91,9.41,,,,,,,,,,,,
9,5.08,5.78,6.35,6.89,7.42,7.93,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.31,5.88,6.42,6.95,7.46,7.97,8.47,8.96,9.44,,,,,,,,,,
11,4.14,4.84,5.41,5.95,6.48,6.99,7.50,8.00,8.49,8.97,9.46,,,,,,,,,
12,3.67,4.37,4.94,5.48,6.01,6.52,7.03,7.53,8.02,8.50,8.99,9.46,,,,,,,,
13,3.20,3.90,4.47,5.01,5.54,6.05,6.56,7.06,7.55,8.03,8.52,8.99,9.47,,,,,,,
14,2.73,3.43,4.00,4.54,5.07,5.58,6.09,6.59,7.08,7.56,8.05,8.52,9.00,9.47,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.11,5.62,6.12,6.61,7.09,7.58,8.05,8.53,9.00,9.47,,,,,
16,1.79,2.49,3.06,3.60,4.13,4.64,5.15,5.65,6.14,6.62,7.10,7.58,8.06,8.53,9.00,9.46,,,,
17,1.32,2.02,2.58,3.13,3.66,4.17,4.68,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,,
18,0.85,1.54,2.11,2.65,3.17,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.49,8.96,9.42,,
19,0.38,1.05,1.59,2.11,2.62,3.12,3.61,4.09,4.57,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
