i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.30,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.30,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,11.21,12.19,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,11.21,12.19,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,11.21,12.19,13.18,14.16,,,,
16,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.22,11.21,12.19,13.18,14.16,15.14,,,
17,0.41,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.25,9.23,10.21,11.20,12.19,13.18,14.15,15.14,16.13,,
18,0.41,1.39,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.19,11.18,12.16,13.14,14.13,15.12,16.10,17.10,
19,0.34,1.26,2.21,3.15,4.12,5.08,6.04,7.01,7.99,8.96,9.94,10.91,11.88,12.87,13.84,14.82,15.79,16.78,17.82
