i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.23,,,,,,,,,,,,,,,,,,
3,7.18,7.80,8.35,,,,,,,,,,,,,,,,,
4,6.75,7.37,7.92,8.45,,,,,,,,,,,,,,,,
5,6.32,6.94,7.49,8.02,8.54,,,,,,,,,,,,,,,
6,5.89,6.51,7.06,7.59,8.11,8.61,,,,,,,,,,,,,,
7,5.46,6.08,6.63,7.16,7.68,8.18,8.67,,,,,,,,,,,,,
8,5.03,5.65,6.20,6.73,7.25,7.75,8.24,8.73,,,,,,,,,,,,
9,4.60,5.22,5.77,6.30,6.82,7.32,7.81,8.30,8.78,,,,,,,,,,,
10,4.17,4.78,5.34,5.87,6.39,6.89,7.38,7.87,8.35,8.82,,,,,,,,,,
11,3.74,4.35,4.91,5.44,5.95,6.46,6.95,7.44,7.92,8.39,8.86,,,,,,,,,
12,3.31,3.92,4.48,5.01,5.52,6.03,6.52,7.00,7.49,7.96,8.43,8.90,,,,,,,,
13,2.88,3.49,4.05,4.58,5.09,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,,,,,,,
14,2.44,3.06,3.62,4.15,4.66,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,,,,,,
15,2.01,2.63,3.19,3.72,4.23,4.73,5.23,5.71,6.19,6.67,7.14,7.61,8.07,8.54,9.00,,,,,
16,1.58,2.20,2.76,3.29,3.80,4.30,4.80,5.28,5.76,6.24,6.71,7.18,7.64,8.11,8.57,9.02,,,,
17,1.15,1.77,2.33,2.86,3.37,3.87,4.36,4.85,5.33,5.81,6.28,6.75,7.21,7.67,8.13,8.59,9.05,,,
18,0.73,1.34,1.89,2.42,2.93,3.43,3.92,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.68,8.14,8.60,9.05,,
19,0.31,0.90,1.43,1.94,2.44,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.11,7.56,8.01,8.46,8.90,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
