i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.98,,,,,,,,,,,,,,,,,,
3,7.78,8.52,9.08,,,,,,,,,,,,,,,,,
4,7.32,8.06,8.62,9.16,,,,,,,,,,,,,,,,
5,6.86,7.60,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.40,7.14,7.70,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.94,6.68,7.24,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.48,6.22,6.78,7.32,7.84,8.35,8.85,9.34,,,,,,,,,,,,
9,5.01,5.76,6.32,6.86,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,,
10,4.55,5.30,5.86,6.40,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,,
11,4.09,4.84,5.40,5.94,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,,
12,3.63,4.37,4.94,5.48,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,,
13,3.17,3.91,4.48,5.02,5.54,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,,
14,2.71,3.45,4.02,4.56,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.50,8.97,9.44,,,,,,
15,2.25,2.99,3.56,4.10,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,,,
16,1.79,2.53,3.10,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,,,
17,1.33,2.07,2.64,3.17,3.70,4.20,4.70,5.20,5.68,6.17,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,,
18,0.88,1.61,2.17,2.70,3.22,3.73,4.23,4.72,5.20,5.69,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.42,1.13,1.66,2.18,2.68,3.17,3.66,4.14,4.62,5.09,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.76,9.21,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
