i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.61,4.60,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.61,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.61,4.60,5.58,6.56,,,,,,,,,,,,
8,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,,,,,,,,,,,
9,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,,,,,,,,,,
10,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,,,,,,,,,
11,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.62,,,,,,,,
12,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.62,11.78,,,,,,,
13,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.59,11.78,11.90,,,,,,
14,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.59,11.78,11.90,12.80,,,,,
15,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.54,11.78,11.90,12.80,13.60,,,,
16,0.70,1.66,2.63,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.51,11.78,11.90,12.80,13.60,14.59,,,
17,0.70,1.66,2.63,3.61,4.59,5.58,6.56,7.55,8.53,9.52,10.51,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.69,1.65,2.63,3.60,4.58,5.57,6.55,7.53,8.52,9.51,10.51,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.62,1.57,2.53,3.50,4.47,5.44,6.42,7.40,8.37,9.35,10.33,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
