i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.54,,,,,,,,,,,,,,,,,
3,0.56,1.54,2.51,,,,,,,,,,,,,,,,
4,0.56,1.54,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.54,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.54,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.54,2.51,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,,,,,,,,,
11,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,,,,,,,,
12,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,,,,,,,
13,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,,,,,,
14,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,,,,,
15,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,,,,
16,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,15.27,,,
17,0.56,1.53,2.51,3.48,4.46,5.44,6.41,7.39,8.38,9.36,10.34,11.32,12.31,13.29,14.27,15.26,16.24,,
18,0.55,1.51,2.48,3.45,4.42,5.40,6.38,7.36,8.33,9.31,10.30,11.28,12.26,13.24,14.22,15.21,16.19,17.18,
19,0.44,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.86,12.83,13.81,14.78,15.75,16.73,17.70
