i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.98,,,,,,,,,,,,,,,,,,
3,7.82,8.52,9.08,,,,,,,,,,,,,,,,,
4,7.35,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.89,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.43,7.12,7.69,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.66,7.23,7.77,8.29,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.20,6.76,7.31,7.83,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.73,6.30,6.84,7.37,7.88,8.38,8.88,9.36,,,,,,,,,,,
10,4.57,5.27,5.84,6.38,6.90,7.41,7.92,8.41,8.90,9.38,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.64,4.34,4.91,5.45,5.97,6.49,6.99,7.48,7.97,8.46,8.94,9.41,,,,,,,,
13,3.18,3.88,4.44,4.98,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,,
14,2.71,3.41,3.98,4.52,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.48,8.96,9.43,,,,,,
15,2.25,2.95,3.51,4.06,4.58,5.09,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.78,2.48,3.05,3.59,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.55,8.03,8.50,8.96,9.43,,,,
17,1.32,2.02,2.59,3.13,3.65,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,,,
18,0.86,1.55,2.11,2.65,3.18,3.68,4.19,4.68,5.17,5.65,6.13,6.60,7.07,7.54,8.01,8.47,8.93,9.39,,
19,0.39,1.07,1.61,2.12,2.63,3.13,3.61,4.10,4.57,5.05,5.51,5.98,6.44,6.91,7.36,7.82,8.28,8.73,9.18,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
