i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,4.99,,,,,,,,,,,,,,,,,,
3,4.31,4.73,5.21,,,,,,,,,,,,,,,,,
4,4.05,4.47,4.96,5.43,,,,,,,,,,,,,,,,
5,3.79,4.21,4.70,5.17,5.63,,,,,,,,,,,,,,,
6,3.54,3.96,4.44,4.91,5.38,5.83,,,,,,,,,,,,,,
7,3.28,3.70,4.19,4.66,5.12,5.57,6.02,,,,,,,,,,,,,
8,3.02,3.44,3.93,4.40,4.86,5.32,5.77,6.21,,,,,,,,,,,,
9,2.77,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.40,,,,,,,,,,,
10,2.51,2.93,3.41,3.88,4.35,4.80,5.25,5.70,6.14,6.59,,,,,,,,,,
11,2.25,2.67,3.16,3.63,4.09,4.54,5.00,5.44,5.89,6.33,6.77,,,,,,,,,
12,1.99,2.41,2.90,3.37,3.83,4.29,4.74,5.19,5.63,6.07,6.51,6.95,,,,,,,,
13,1.74,2.16,2.64,3.11,3.57,4.03,4.48,4.93,5.37,5.81,6.25,6.69,7.13,,,,,,,
14,1.48,1.90,2.39,2.86,3.32,3.77,4.22,4.67,5.11,5.56,6.00,6.43,6.87,7.30,,,,,,
15,1.22,1.64,2.13,2.60,3.06,3.52,3.97,4.41,4.86,5.30,5.74,6.18,6.61,7.05,7.48,,,,,
16,0.96,1.39,1.87,2.34,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,7.66,,,,
17,0.71,1.13,1.61,2.08,2.55,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.10,6.53,6.97,7.40,7.83,,,
18,0.45,0.87,1.35,1.82,2.29,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.13,7.57,8.01,,
19,0.20,0.61,1.08,1.55,2.00,2.45,2.90,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.39,6.82,7.25,7.68,8.10,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
