i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.61,4.59,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.61,4.59,5.58,6.56,,,,,,,,,,,,
8,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,,,,,,,,,,,
9,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,,,,,,,,
12,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.49,,,,,,,
13,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.49,12.52,,,,,,
14,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.49,12.52,13.80,,,,,
15,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.49,12.52,13.80,14.21,,,,
16,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.49,12.52,13.80,14.21,14.59,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.49,12.52,13.80,14.21,14.59,15.67,,
18,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.50,10.48,11.47,12.47,13.78,14.21,14.59,15.67,16.60,
19,0.61,1.56,2.52,3.48,4.45,5.42,6.39,7.37,8.35,9.33,10.31,11.29,12.27,13.40,14.21,14.59,15.67,16.60,17.50
