i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.82,8.47,,,,,,,,,,,,,,,,,,
3,7.38,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.94,7.59,8.15,8.68,,,,,,,,,,,,,,,,
5,6.50,7.15,7.70,8.24,8.76,,,,,,,,,,,,,,,
6,6.06,6.70,7.26,7.80,8.31,8.82,,,,,,,,,,,,,,
7,5.62,6.26,6.82,7.36,7.87,8.38,8.87,,,,,,,,,,,,,
8,5.18,5.82,6.38,6.91,7.43,7.94,8.43,8.92,,,,,,,,,,,,
9,4.74,5.38,5.94,6.47,6.99,7.49,7.99,8.48,8.96,,,,,,,,,,,
10,4.29,4.94,5.50,6.03,6.55,7.05,7.55,8.04,8.52,9.00,,,,,,,,,,
11,3.85,4.50,5.06,5.59,6.11,6.61,7.11,7.60,8.08,8.56,9.03,,,,,,,,,
12,3.41,4.06,4.61,5.15,5.67,6.17,6.67,7.16,7.64,8.12,8.59,9.06,,,,,,,,
13,2.97,3.61,4.17,4.71,5.22,5.73,6.23,6.71,7.20,7.68,8.15,8.62,9.09,,,,,,,
14,2.53,3.17,3.73,4.27,4.78,5.29,5.78,6.27,6.76,7.23,7.71,8.18,8.65,9.11,,,,,,
15,2.09,2.73,3.29,3.82,4.34,4.85,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.67,9.13,,,,,
16,1.65,2.29,2.85,3.38,3.90,4.41,4.90,5.39,5.87,6.35,6.83,7.30,7.76,8.23,8.69,9.15,,,,
17,1.21,1.85,2.41,2.94,3.46,3.96,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.78,8.25,8.71,9.17,,,
18,0.77,1.41,1.96,2.49,3.01,3.51,4.00,4.49,4.97,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.16,,
19,0.34,0.95,1.48,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
