i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,,,,,,,
13,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,,,,,,
14,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.38,,,,,
15,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.38,14.37,,,,
16,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.39,13.38,14.37,15.35,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.39,13.38,14.37,15.35,16.36,,
18,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.37,13.36,14.34,15.32,16.32,17.44,
19,0.53,1.47,2.41,3.37,4.33,5.29,6.26,7.24,8.21,9.18,10.15,11.13,12.11,13.09,14.06,15.04,16.02,17.01,18.20
