i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.64,,,,,,,,,,,,,,,,,,
3,9.14,10.11,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.58,10.16,10.72,,,,,,,,,,,,,,,,
5,8.08,9.05,9.63,10.19,10.74,,,,,,,,,,,,,,,
6,7.55,8.52,9.10,9.66,10.21,10.74,,,,,,,,,,,,,,
7,7.02,7.99,8.57,9.13,9.68,10.21,10.73,,,,,,,,,,,,,
8,6.49,7.46,8.04,8.60,9.15,9.68,10.20,10.71,,,,,,,,,,,,
9,5.96,6.93,7.51,8.07,8.62,9.15,9.67,10.18,10.69,,,,,,,,,,,
10,5.43,6.40,6.98,7.54,8.08,8.62,9.14,9.65,10.16,10.66,,,,,,,,,,
11,4.90,5.87,6.45,7.01,7.55,8.08,8.61,9.12,9.62,10.13,10.62,,,,,,,,,
12,4.37,5.34,5.92,6.48,7.02,7.55,8.08,8.59,9.09,9.59,10.09,10.58,,,,,,,,
13,3.84,4.81,5.39,5.95,6.49,7.02,7.54,8.06,8.56,9.06,9.56,10.05,10.54,,,,,,,
14,3.31,4.28,4.86,5.42,5.96,6.49,7.01,7.53,8.03,8.53,9.03,9.52,10.01,10.49,,,,,,
15,2.77,3.74,4.33,4.89,5.43,5.96,6.48,7.00,7.50,8.00,8.50,8.99,9.48,9.96,10.44,,,,,
16,2.24,3.21,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,10.39,,,,
17,1.71,2.68,3.26,3.82,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.38,9.85,10.33,,,
18,1.19,2.14,2.72,3.28,3.81,4.34,4.86,5.37,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.76,10.23,,
19,0.62,1.56,2.10,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,9.87,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
