i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.55,,,,,,,,,,,,,,,,,,
3,9.12,10.02,10.61,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.07,10.64,,,,,,,,,,,,,,,,
5,8.06,8.96,9.54,10.11,10.65,,,,,,,,,,,,,,,
6,7.52,8.42,9.01,9.58,10.12,10.66,,,,,,,,,,,,,,
7,6.99,7.89,8.48,9.04,9.59,10.12,10.65,,,,,,,,,,,,,
8,6.46,7.36,7.95,8.51,9.06,9.59,10.12,10.63,,,,,,,,,,,,
9,5.93,6.83,7.42,7.98,8.53,9.06,9.59,10.10,10.61,,,,,,,,,,,
10,5.40,6.30,6.89,7.45,8.00,8.53,9.05,9.57,10.08,10.58,,,,,,,,,,
11,4.87,5.77,6.35,6.92,7.47,8.00,8.52,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.34,5.24,5.82,6.39,6.93,7.47,7.99,8.51,9.01,9.52,10.01,10.51,,,,,,,,
13,3.80,4.70,5.29,5.86,6.40,6.94,7.46,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,
14,3.27,4.17,4.76,5.32,5.87,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,
15,2.74,3.64,4.23,4.79,5.34,5.87,6.40,6.91,7.42,7.92,8.42,8.91,9.40,9.89,10.37,,,,,
16,2.21,3.11,3.70,4.26,4.81,5.34,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.84,10.32,,,,
17,1.68,2.58,3.16,3.73,4.27,4.81,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,10.25,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.77,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.73,9.20,9.68,10.15,,
19,0.58,1.45,2.00,2.54,3.06,3.57,4.07,4.57,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.87,9.33,9.80,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
