i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.24,,,,,,,,,,,,,,,,,,
3,5.43,5.92,6.43,,,,,,,,,,,,,,,,,
4,5.10,5.59,6.10,6.60,,,,,,,,,,,,,,,,
5,4.78,5.27,5.78,6.27,6.75,,,,,,,,,,,,,,,
6,4.45,4.94,5.45,5.95,6.43,6.90,,,,,,,,,,,,,,
7,4.13,4.62,5.13,5.62,6.10,6.57,7.04,,,,,,,,,,,,,
8,3.80,4.29,4.80,5.30,5.78,6.25,6.71,7.18,,,,,,,,,,,,
9,3.48,3.97,4.48,4.97,5.45,5.92,6.39,6.85,7.31,,,,,,,,,,,
10,3.15,3.64,4.15,4.65,5.13,5.60,6.06,6.53,6.98,7.44,,,,,,,,,,
11,2.83,3.31,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.11,7.56,,,,,,,,,
12,2.50,2.99,3.50,3.99,4.48,4.95,5.41,5.87,6.33,6.79,7.24,7.69,,,,,,,,
13,2.18,2.66,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.36,7.81,,,,,,,
14,1.85,2.34,2.85,3.34,3.83,4.30,4.76,5.22,5.68,6.14,6.59,7.04,7.48,7.93,,,,,,
15,1.53,2.01,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.16,7.60,8.04,,,,,
16,1.20,1.69,2.20,2.69,3.17,3.65,4.11,4.57,5.03,5.49,5.94,6.38,6.83,7.28,7.72,8.16,,,,
17,0.88,1.36,1.88,2.37,2.85,3.32,3.79,4.25,4.71,5.16,5.61,6.06,6.51,6.95,7.39,7.83,8.27,,,
18,0.55,1.04,1.55,2.04,2.52,2.99,3.46,3.92,4.37,4.83,5.28,5.72,6.17,6.62,7.06,7.50,7.94,8.38,,
19,0.24,0.71,1.20,1.69,2.16,2.62,3.08,3.54,3.99,4.43,4.88,5.32,5.77,6.21,6.65,7.08,7.52,7.96,8.39,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
