i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.59,,,,,,,,,,,,,,,,
4,0.70,1.63,2.59,3.55,,,,,,,,,,,,,,,
5,0.70,1.63,2.59,3.55,4.51,,,,,,,,,,,,,,
6,0.70,1.63,2.59,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.70,1.63,2.59,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,,,,,,,,,,,
9,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,,,,,,,,,,
10,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,,,,,,,,
12,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,,,,,,,
13,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.70,1.62,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.28,15.26,,,
17,0.70,1.62,2.59,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.65,1.56,2.52,3.47,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.12,16.10,17.08,
19,0.47,1.28,2.15,3.05,3.96,4.89,5.82,6.76,7.70,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.31,17.27
