i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.90,,,,,,,,,,,,,,,,,,
3,8.59,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.09,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.58,8.39,8.97,9.52,10.06,,,,,,,,,,,,,,,
6,7.08,7.88,8.46,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.57,7.38,7.96,8.51,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.07,6.87,7.45,8.01,8.55,9.07,9.59,10.09,,,,,,,,,,,,
9,5.56,6.37,6.95,7.50,8.04,8.57,9.08,9.59,10.09,,,,,,,,,,,
10,5.06,5.86,6.44,7.00,7.54,8.06,8.58,9.09,9.59,10.08,,,,,,,,,,
11,4.55,5.36,5.94,6.50,7.03,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.86,5.44,5.99,6.53,7.05,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,,
13,3.55,4.35,4.93,5.49,6.02,6.55,7.06,7.57,8.07,8.57,9.06,9.54,10.03,,,,,,,
14,3.04,3.85,4.43,4.98,5.52,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.54,3.34,3.92,4.48,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.53,9.02,9.50,9.97,,,,,
16,2.03,2.84,3.42,3.97,4.51,5.04,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,,
17,1.53,2.33,2.91,3.47,4.00,4.53,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,,
18,1.03,1.82,2.40,2.95,3.48,4.00,4.52,5.02,5.52,6.01,6.50,6.99,7.47,7.94,8.42,8.89,9.36,9.83,,
19,0.49,1.28,1.83,2.36,2.87,3.38,3.87,4.36,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.08,9.53,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
