i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.71,,,,,,,,,,,,,,,,,
3,0.73,1.71,2.65,,,,,,,,,,,,,,,,
4,0.73,1.71,2.65,3.62,,,,,,,,,,,,,,,
5,0.73,1.71,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.73,1.71,2.65,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.73,1.71,2.65,3.62,4.59,5.57,6.54,,,,,,,,,,,,
8,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,,,,,,,,,,,
9,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,,,,,,,,,,
10,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,,,,,,,,,
11,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,,,,,,,,
12,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,,,,,
15,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,,,,
16,0.73,1.71,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.73,1.70,2.65,3.62,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.69,1.66,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.38,10.37,11.35,12.32,13.29,14.28,15.26,16.24,17.22,
19,0.52,1.37,2.27,3.17,4.11,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,13.63,14.60,15.56,16.52,17.50
