i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.03,,,,,,,,,,,,,,,,,,
3,7.87,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.40,8.10,8.66,9.21,,,,,,,,,,,,,,,,
5,6.93,7.63,8.20,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.16,7.73,8.27,8.80,9.31,,,,,,,,,,,,,,
7,6.00,6.69,7.26,7.80,8.33,8.84,9.35,,,,,,,,,,,,,
8,5.53,6.22,6.79,7.33,7.86,8.38,8.88,9.38,,,,,,,,,,,,
9,5.06,5.75,6.32,6.87,7.39,7.91,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.28,5.85,6.40,6.92,7.44,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.12,4.81,5.38,5.93,6.45,6.97,7.47,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.65,4.34,4.91,5.46,5.99,6.50,7.01,7.50,7.99,8.48,8.96,9.44,,,,,,,,
13,3.18,3.88,4.44,4.99,5.52,6.03,6.54,7.03,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.71,3.41,3.98,4.52,5.05,5.56,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.09,5.60,6.10,6.59,7.07,7.56,8.03,8.51,8.98,9.45,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.63,5.13,5.63,6.12,6.60,7.09,7.56,8.04,8.51,8.98,9.44,,,,
17,1.31,2.00,2.57,3.11,3.64,4.15,4.66,5.16,5.65,6.13,6.61,7.09,7.57,8.04,8.50,8.97,9.44,,,
18,0.84,1.53,2.09,2.63,3.16,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.40,,
19,0.38,1.03,1.58,2.10,2.61,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
