i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.21,,,,,,,,,,,,,,,,,,
3,6.29,6.83,7.37,,,,,,,,,,,,,,,,,
4,5.92,6.45,6.99,7.50,,,,,,,,,,,,,,,,
5,5.54,6.07,6.61,7.12,7.62,,,,,,,,,,,,,,,
6,5.16,5.70,6.23,6.74,7.24,7.73,,,,,,,,,,,,,,
7,4.78,5.32,5.85,6.36,6.86,7.35,7.83,,,,,,,,,,,,,
8,4.40,4.94,5.47,5.99,6.48,6.97,7.45,7.92,,,,,,,,,,,,
9,4.02,4.56,5.10,5.61,6.10,6.59,7.07,7.54,8.01,,,,,,,,,,,
10,3.65,4.18,4.72,5.23,5.73,6.21,6.69,7.16,7.63,8.10,,,,,,,,,,
11,3.27,3.80,4.34,4.85,5.35,5.83,6.31,6.78,7.25,7.72,8.18,,,,,,,,,
12,2.89,3.43,3.96,4.47,4.97,5.46,5.93,6.41,6.87,7.34,7.80,8.26,,,,,,,,
13,2.51,3.05,3.58,4.09,4.59,5.08,5.56,6.03,6.50,6.96,7.42,7.88,8.33,,,,,,,
14,2.13,2.67,3.20,3.72,4.21,4.70,5.18,5.65,6.12,6.58,7.04,7.50,7.96,8.41,,,,,,
15,1.75,2.29,2.83,3.34,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.58,8.03,8.48,,,,,
16,1.38,1.91,2.45,2.96,3.46,3.94,4.42,4.89,5.36,5.82,6.29,6.74,7.20,7.65,8.10,8.55,,,,
17,1.00,1.53,2.07,2.58,3.08,3.56,4.04,4.51,4.98,5.44,5.91,6.36,6.82,7.27,7.72,8.17,8.62,,,
18,0.62,1.15,1.69,2.20,2.69,3.18,3.65,4.13,4.59,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.22,8.67,,
19,0.26,0.77,1.28,1.78,2.27,2.74,3.21,3.67,4.13,4.59,5.04,5.50,5.95,6.39,6.84,7.28,7.72,8.17,8.61,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
