i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.23,,,,,,,,,,,,,,,,,
3,1.35,2.23,3.19,,,,,,,,,,,,,,,,
4,1.35,2.23,3.19,4.16,,,,,,,,,,,,,,,
5,1.35,2.23,3.19,4.16,5.14,,,,,,,,,,,,,,
6,1.35,2.23,3.19,4.16,5.14,6.11,,,,,,,,,,,,,
7,1.35,2.23,3.19,4.16,5.14,6.11,7.08,,,,,,,,,,,,
8,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,,,,,,,,,,,
9,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,,,,,,,,,,
10,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,,,,,,,,,
11,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,,,,,,,,
12,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,,,,,,,
13,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,,,,,,
14,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,,,,,
15,1.35,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.95,13.93,14.91,,,,
16,1.35,2.22,3.19,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.96,12.94,13.92,14.90,15.88,,,
17,1.34,2.21,3.17,4.14,5.11,6.09,7.06,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.27,2.11,3.05,4.02,4.98,5.94,6.91,7.88,8.85,9.82,10.79,11.77,12.74,13.72,14.69,15.67,16.65,17.62,
19,0.82,1.68,2.56,3.45,4.35,5.27,6.19,7.12,8.05,8.99,9.93,10.87,11.82,12.77,13.72,14.67,15.62,16.58,17.54
