i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.75,,,,,,,,,,,,,,,,,,
3,8.49,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.99,8.74,9.32,9.88,,,,,,,,,,,,,,,,
5,7.48,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.73,8.31,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.48,7.23,7.81,8.37,8.91,9.44,9.96,,,,,,,,,,,,,
8,5.97,6.73,7.31,7.87,8.41,8.94,9.45,9.96,,,,,,,,,,,,
9,5.47,6.22,6.80,7.36,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,
10,4.97,5.72,6.30,6.86,7.40,7.93,8.45,8.96,9.46,9.95,,,,,,,,,,
11,4.46,5.21,5.80,6.36,6.90,7.43,7.94,8.45,8.95,9.45,9.94,,,,,,,,,
12,3.96,4.71,5.29,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,
13,3.46,4.21,4.79,5.35,5.89,6.42,6.94,7.44,7.95,8.44,8.93,9.42,9.90,,,,,,,
14,2.95,3.70,4.29,4.85,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.41,8.90,9.38,9.85,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.42,5.93,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,
17,1.44,2.19,2.77,3.33,3.87,4.40,4.92,5.43,5.93,6.42,6.92,7.40,7.88,8.36,8.84,9.32,9.79,,,
18,0.94,1.69,2.26,2.82,3.35,3.88,4.39,4.90,5.40,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.25,9.72,,
19,0.43,1.14,1.70,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.17,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
