i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.15,,,,,,,,,,,,,,,,,,
3,4.50,4.87,5.37,,,,,,,,,,,,,,,,,
4,4.23,4.60,5.10,5.58,,,,,,,,,,,,,,,,
5,3.96,4.33,4.83,5.31,5.77,,,,,,,,,,,,,,,
6,3.69,4.06,4.56,5.03,5.50,5.96,,,,,,,,,,,,,,
7,3.41,3.79,4.29,4.76,5.23,5.69,6.14,,,,,,,,,,,,,
8,3.14,3.52,4.01,4.49,4.96,5.42,5.87,6.32,,,,,,,,,,,,
9,2.87,3.25,3.74,4.22,4.69,5.15,5.60,6.05,6.50,,,,,,,,,,,
10,2.60,2.98,3.47,3.95,4.42,4.88,5.33,5.78,6.23,6.67,,,,,,,,,,
11,2.33,2.70,3.20,3.68,4.15,4.61,5.06,5.51,5.96,6.40,6.84,,,,,,,,,
12,2.06,2.43,2.93,3.41,3.87,4.33,4.79,5.24,5.69,6.13,6.57,7.01,,,,,,,,
13,1.79,2.16,2.66,3.14,3.60,4.06,4.52,4.97,5.42,5.86,6.30,6.74,7.18,,,,,,,
14,1.52,1.89,2.39,2.86,3.33,3.79,4.25,4.70,5.14,5.59,6.03,6.47,6.91,7.35,,,,,,
15,1.24,1.62,2.12,2.59,3.06,3.52,3.97,4.43,4.87,5.32,5.76,6.20,6.64,7.08,7.51,,,,,
16,0.97,1.35,1.84,2.32,2.79,3.25,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.80,7.24,7.67,,,,
17,0.70,1.08,1.57,2.05,2.52,2.98,3.43,3.88,4.33,4.77,5.22,5.66,6.10,6.53,6.97,7.40,7.84,,,
18,0.43,0.81,1.30,1.78,2.24,2.70,3.16,3.61,4.05,4.50,4.94,5.38,5.82,6.25,6.69,7.12,7.56,7.99,,
19,0.17,0.53,1.02,1.49,1.95,2.40,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
