i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.61,,,,,,,,,,,,,,,,,,
3,8.37,9.12,9.69,,,,,,,,,,,,,,,,,
4,7.88,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.38,8.12,8.70,9.26,9.80,,,,,,,,,,,,,,,
6,6.88,7.63,8.21,8.76,9.30,9.82,,,,,,,,,,,,,,
7,6.39,7.13,7.71,8.27,8.80,9.33,9.84,,,,,,,,,,,,,
8,5.89,6.63,7.21,7.77,8.31,8.83,9.35,9.85,,,,,,,,,,,,
9,5.39,6.14,6.72,7.27,7.81,8.34,8.85,9.36,9.86,,,,,,,,,,,
10,4.90,5.64,6.22,6.78,7.31,7.84,8.35,8.86,9.36,9.85,,,,,,,,,,
11,4.40,5.14,5.72,6.28,6.82,7.34,7.86,8.36,8.86,9.36,9.85,,,,,,,,,
12,3.91,4.65,5.23,5.78,6.32,6.85,7.36,7.87,8.37,8.86,9.35,9.83,,,,,,,,
13,3.41,4.15,4.73,5.29,5.83,6.35,6.86,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,,
14,2.91,3.66,4.23,4.79,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.84,9.32,9.80,,,,,,
15,2.42,3.16,3.74,4.29,4.83,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.30,9.78,,,,,
16,1.92,2.66,3.24,3.80,4.34,4.86,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.28,9.75,,,,
17,1.42,2.17,2.74,3.30,3.84,4.36,4.88,5.38,5.88,6.37,6.86,7.35,7.83,8.31,8.78,9.25,9.72,,,
18,0.93,1.67,2.24,2.79,3.33,3.85,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.42,1.13,1.69,2.22,2.73,3.24,3.73,4.22,4.71,5.19,5.67,6.14,6.61,7.08,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
