i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.86,,,,,,,,,,,,,,,,,
3,0.95,1.86,2.80,,,,,,,,,,,,,,,,
4,0.95,1.86,2.80,3.77,,,,,,,,,,,,,,,
5,0.95,1.86,2.80,3.77,4.74,,,,,,,,,,,,,,
6,0.95,1.86,2.80,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.95,1.86,2.80,3.77,4.74,5.71,6.69,,,,,,,,,,,,
8,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,,,,,,,,,,,
9,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,,,,,,,,
12,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.95,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.89,1.85,2.79,3.76,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.84,1.79,2.71,3.67,4.64,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.40,14.38,15.36,16.33,17.31,
19,0.60,1.44,2.33,3.23,4.15,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.69,12.65,13.61,14.57,15.53,16.49,17.45
