i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.86,,,,,,,,,,,,,,,,,,
3,6.85,7.45,8.00,,,,,,,,,,,,,,,,,
4,6.44,7.04,7.59,8.11,,,,,,,,,,,,,,,,
5,6.03,6.63,7.18,7.70,8.20,,,,,,,,,,,,,,,
6,5.62,6.22,6.77,7.29,7.79,8.29,,,,,,,,,,,,,,
7,5.21,5.81,6.36,6.88,7.38,7.88,8.36,,,,,,,,,,,,,
8,4.80,5.40,5.94,6.47,6.97,7.47,7.95,8.43,,,,,,,,,,,,
9,4.39,4.99,5.53,6.06,6.56,7.06,7.54,8.02,8.50,,,,,,,,,,,
10,3.98,4.58,5.12,5.65,6.15,6.65,7.13,7.61,8.09,8.56,,,,,,,,,,
11,3.57,4.17,4.71,5.23,5.74,6.23,6.72,7.20,7.68,8.15,8.61,,,,,,,,,
12,3.16,3.76,4.30,4.82,5.33,5.82,6.31,6.79,7.27,7.74,8.20,8.67,,,,,,,,
13,2.75,3.34,3.89,4.41,4.92,5.41,5.90,6.38,6.85,7.32,7.79,8.26,8.72,,,,,,,
14,2.34,2.93,3.48,4.00,4.51,5.00,5.49,5.97,6.44,6.91,7.38,7.84,8.31,8.76,,,,,,
15,1.93,2.52,3.07,3.59,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,,,,,
16,1.51,2.11,2.66,3.18,3.69,4.18,4.67,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.85,,,,
17,1.10,1.70,2.25,2.77,3.28,3.77,4.26,4.74,5.21,5.68,6.15,6.61,7.07,7.53,7.99,8.44,8.89,,,
18,0.70,1.29,1.83,2.35,2.86,3.35,3.84,4.31,4.79,5.26,5.72,6.18,6.64,7.10,7.56,8.01,8.46,8.91,,
19,0.30,0.87,1.39,1.90,2.39,2.87,3.35,3.82,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.91,8.35,8.80,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
