i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,,,,,,,,
12,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.44,,,,,
15,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.42,,,,
16,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.42,15.41,,,
17,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.42,15.40,16.39,,
18,0.69,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,15.35,16.34,17.32,
19,0.57,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.15,9.12,10.08,11.05,12.03,13.00,13.97,14.94,15.92,16.90,17.87
