i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.59,4.55,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.59,4.55,5.51,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.59,4.55,5.51,6.48,,,,,,,,,,,,
8,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,,,,,,,,,,,
9,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,,,,,,,,,,
10,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,,,,,,,,
12,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.36,,,,,,,
13,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.36,12.34,,,,,,
14,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.36,12.34,13.32,,,,,
15,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,,,,
16,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.76,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.69,1.60,2.55,3.49,4.43,5.39,6.36,7.32,8.29,9.26,10.24,11.21,12.19,13.16,14.14,15.12,16.10,17.07,
19,0.49,1.29,2.14,3.02,3.92,4.83,5.76,6.69,7.62,8.57,9.51,10.46,11.41,12.36,13.31,14.27,15.23,16.19,17.15
