i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.14,,,,,,,,,,,,,,,,,,
3,8.75,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.24,9.12,9.70,10.26,,,,,,,,,,,,,,,,
5,7.73,8.61,9.19,9.75,10.28,,,,,,,,,,,,,,,
6,7.22,8.10,8.68,9.23,9.77,10.30,,,,,,,,,,,,,,
7,6.70,7.59,8.17,8.72,9.26,9.79,10.30,,,,,,,,,,,,,
8,6.19,7.08,7.66,8.21,8.75,9.27,9.79,10.30,,,,,,,,,,,,
9,5.68,6.56,7.15,7.70,8.24,8.76,9.28,9.79,10.29,,,,,,,,,,,
10,5.17,6.05,6.63,7.19,7.73,8.25,8.77,9.28,9.78,10.27,,,,,,,,,,
11,4.66,5.54,6.12,6.68,7.22,7.74,8.26,8.76,9.27,9.76,10.25,,,,,,,,,
12,4.15,5.03,5.61,6.17,6.70,7.23,7.75,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.64,4.52,5.10,5.66,6.19,6.72,7.23,7.74,8.24,8.74,9.23,9.72,10.20,,,,,,,
14,3.13,4.01,4.59,5.14,5.68,6.21,6.72,7.23,7.73,8.23,8.72,9.20,9.69,10.17,,,,,,
15,2.61,3.50,4.08,4.63,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.69,9.18,9.66,10.13,,,,,
16,2.10,2.99,3.57,4.12,4.66,5.18,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,10.10,,,,
17,1.59,2.47,3.05,3.61,4.14,4.67,5.18,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.10,9.58,10.05,,,
18,1.09,1.96,2.53,3.08,3.62,4.14,4.65,5.16,5.65,6.15,6.64,7.12,7.60,8.08,8.56,9.03,9.50,9.97,,
19,0.55,1.40,1.95,2.47,2.99,3.49,3.99,4.48,4.97,5.45,5.93,6.40,6.88,7.34,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
