i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.54,,,,,,,,,,,,,,,,
4,0.58,1.55,2.54,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.54,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.54,3.50,4.49,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.54,3.50,4.49,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,,,,,,,,,,,
9,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,,,,,,,,
12,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,,,,,,,
13,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,,,,,,
14,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,13.31,,,,,
15,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,13.31,14.30,,,,
16,0.58,1.55,2.54,3.50,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.36,12.34,13.31,14.30,15.29,,,
17,0.58,1.55,2.52,3.50,4.49,5.46,6.43,7.42,8.39,9.38,10.37,11.35,12.32,13.31,14.29,15.29,16.27,,
18,0.57,1.53,2.50,3.48,4.45,5.42,6.39,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.24,15.22,16.20,17.20,
19,0.46,1.34,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.87,12.84,13.80,14.78,15.75,16.73,17.70
