i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.05,,,,,,,,,,,,,,,,,,
3,6.15,6.68,7.21,,,,,,,,,,,,,,,,,
4,5.78,6.31,6.84,7.35,,,,,,,,,,,,,,,,
5,5.41,5.94,6.47,6.98,7.47,,,,,,,,,,,,,,,
6,5.04,5.57,6.10,6.61,7.10,7.59,,,,,,,,,,,,,,
7,4.67,5.20,5.73,6.24,6.73,7.22,7.69,,,,,,,,,,,,,
8,4.30,4.83,5.36,5.87,6.37,6.85,7.33,7.80,,,,,,,,,,,,
9,3.93,4.46,5.00,5.50,6.00,6.48,6.96,7.43,7.89,,,,,,,,,,,
10,3.56,4.09,4.63,5.13,5.63,6.11,6.59,7.06,7.52,7.99,,,,,,,,,,
11,3.19,3.72,4.26,4.76,5.26,5.74,6.22,6.69,7.15,7.62,8.07,,,,,,,,,
12,2.83,3.36,3.89,4.40,4.89,5.37,5.85,6.32,6.78,7.25,7.71,8.16,,,,,,,,
13,2.46,2.99,3.52,4.03,4.52,5.00,5.48,5.95,6.42,6.88,7.34,7.79,8.25,,,,,,,
14,2.09,2.62,3.15,3.66,4.15,4.63,5.11,5.58,6.05,6.51,6.97,7.42,7.88,8.33,,,,,,
15,1.72,2.25,2.78,3.29,3.78,4.26,4.74,5.21,5.68,6.14,6.60,7.05,7.51,7.96,8.41,,,,,
16,1.35,1.88,2.41,2.92,3.41,3.90,4.37,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,,,,
17,0.98,1.51,2.04,2.55,3.04,3.52,4.00,4.47,4.94,5.40,5.86,6.31,6.77,7.22,7.67,8.12,8.56,,,
18,0.61,1.14,1.67,2.17,2.67,3.15,3.62,4.09,4.56,5.02,5.48,5.93,6.39,6.84,7.29,7.73,8.18,8.62,,
19,0.26,0.76,1.28,1.77,2.25,2.72,3.19,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
