i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.91,,,,,,,,,,,,,,,,,,
3,8.52,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.02,8.92,9.49,10.04,,,,,,,,,,,,,,,,
5,7.53,8.42,8.99,9.54,10.07,,,,,,,,,,,,,,,
6,7.03,7.92,8.49,9.04,9.57,10.09,,,,,,,,,,,,,,
7,6.53,7.42,8.00,8.54,9.08,9.60,10.11,,,,,,,,,,,,,
8,6.03,6.92,7.50,8.05,8.58,9.10,9.61,10.11,,,,,,,,,,,,
9,5.53,6.42,7.00,7.55,8.08,8.60,9.11,9.61,10.11,,,,,,,,,,,
10,5.03,5.93,6.50,7.05,7.58,8.10,8.61,9.11,9.61,10.10,,,,,,,,,,
11,4.53,5.43,6.00,6.55,7.08,7.60,8.11,8.62,9.11,9.60,10.09,,,,,,,,,
12,4.04,4.93,5.50,6.05,6.58,7.10,7.61,8.12,8.61,9.10,9.59,10.07,,,,,,,,
13,3.54,4.43,5.01,5.55,6.09,6.61,7.12,7.62,8.11,8.61,9.09,9.58,10.06,,,,,,,
14,3.04,3.93,4.51,5.06,5.59,6.11,6.62,7.12,7.62,8.11,8.59,9.08,9.56,10.03,,,,,,
15,2.54,3.43,4.01,4.56,5.09,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,,,
16,2.04,2.93,3.51,4.06,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,,
17,1.54,2.43,3.01,3.56,4.09,4.61,5.12,5.62,6.12,6.61,7.09,7.58,8.06,8.53,9.01,9.48,9.95,,,
18,1.05,1.93,2.50,3.05,3.57,4.09,4.60,5.10,5.59,6.08,6.57,7.05,7.53,8.00,8.48,8.95,9.41,9.88,,
19,0.55,1.40,1.94,2.46,2.97,3.47,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.29,7.76,8.22,8.68,9.14,9.60,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
