i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.70,,,,,,,,,,,,,,,,,
3,0.78,1.70,2.65,,,,,,,,,,,,,,,,
4,0.78,1.70,2.65,3.60,,,,,,,,,,,,,,,
5,0.78,1.70,2.65,3.60,4.55,,,,,,,,,,,,,,
6,0.78,1.70,2.65,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.78,1.70,2.65,3.60,4.55,5.51,6.48,,,,,,,,,,,,
8,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,,,,,,,,,,,
9,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,,,,,,,,,,
10,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,9.41,10.38,,,,,,,,
12,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,9.41,10.38,11.36,,,,,,,
13,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,9.41,10.38,11.36,12.34,,,,,,
14,0.78,1.70,2.65,3.60,4.55,5.51,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,,,,,
15,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,,,,
16,0.78,1.70,2.65,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.77,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.71,1.61,2.55,3.48,4.43,5.39,6.35,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.13,15.10,16.08,17.06,
19,0.49,1.28,2.12,3.00,3.89,4.80,5.72,6.65,7.59,8.52,9.47,10.41,11.36,12.31,13.27,14.22,15.18,16.14,17.09
