i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.51,,,,,,,,,,,,,,,,,,
3,7.43,8.07,8.63,,,,,,,,,,,,,,,,,
4,6.99,7.62,8.19,8.72,,,,,,,,,,,,,,,,
5,6.54,7.18,7.74,8.28,8.80,,,,,,,,,,,,,,,
6,6.09,6.73,7.30,7.83,8.35,8.86,,,,,,,,,,,,,,
7,5.65,6.29,6.85,7.39,7.91,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.84,6.41,6.94,7.46,7.97,8.47,8.96,,,,,,,,,,,,
9,4.76,5.40,5.96,6.50,7.02,7.52,8.02,8.51,9.00,,,,,,,,,,,
10,4.31,4.95,5.52,6.05,6.57,7.08,7.58,8.07,8.55,9.03,,,,,,,,,,
11,3.87,4.51,5.07,5.61,6.13,6.63,7.13,7.62,8.11,8.59,9.06,,,,,,,,,
12,3.42,4.06,4.62,5.16,5.68,6.19,6.69,7.18,7.66,8.14,8.62,9.09,,,,,,,,
13,2.98,3.62,4.18,4.72,5.23,5.74,6.24,6.73,7.22,7.69,8.17,8.64,9.11,,,,,,,
14,2.53,3.17,3.73,4.27,4.79,5.30,5.79,6.29,6.77,7.25,7.73,8.20,8.67,9.13,,,,,,
15,2.09,2.73,3.29,3.82,4.34,4.85,5.35,5.84,6.32,6.80,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.64,2.28,2.84,3.38,3.90,4.41,4.90,5.39,5.88,6.36,6.83,7.31,7.78,8.24,8.70,9.17,,,,
17,1.20,1.83,2.40,2.93,3.45,3.96,4.46,4.95,5.43,5.91,6.39,6.86,7.33,7.79,8.26,8.72,9.18,,,
18,0.75,1.39,1.95,2.48,3.00,3.50,4.00,4.49,4.97,5.45,5.92,6.39,6.86,7.33,7.79,8.25,8.71,9.16,,
19,0.33,0.92,1.46,1.98,2.48,2.97,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.64,8.09,8.54,8.99,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
