i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,12.27,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,12.27,13.25,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,12.27,13.25,14.23,,,,
16,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,12.27,13.25,14.23,15.21,,,
17,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.22,15.21,16.20,,
18,0.51,1.47,2.44,3.40,4.38,5.35,6.33,7.30,8.29,9.27,10.24,11.23,12.21,13.19,14.18,15.16,16.14,17.12,
19,0.40,1.29,2.21,3.15,4.11,5.05,6.01,6.97,7.93,8.90,9.87,10.84,11.80,12.78,13.74,14.72,15.70,16.67,17.64
