i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.72,,,,,,,,,,,,,,,,
4,0.82,1.79,2.72,3.69,,,,,,,,,,,,,,,
5,0.82,1.79,2.72,3.69,4.66,,,,,,,,,,,,,,
6,0.82,1.79,2.72,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.82,1.79,2.72,3.69,4.66,5.63,6.61,,,,,,,,,,,,
8,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,,,,,,,,,,,
9,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.82,1.79,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.81,1.78,2.71,3.68,4.65,5.62,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.43,15.41,16.39,,
18,0.76,1.72,2.64,3.60,4.57,5.53,6.50,7.48,8.45,9.42,10.40,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.55,1.39,2.27,3.18,4.10,5.03,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.50,16.46,17.42
