i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.73,,,,,,,,,,,,,,,,,
3,0.80,1.73,2.66,,,,,,,,,,,,,,,,
4,0.80,1.73,2.66,3.59,,,,,,,,,,,,,,,
5,0.80,1.73,2.66,3.59,4.54,,,,,,,,,,,,,,
6,0.80,1.73,2.66,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.80,1.73,2.66,3.59,4.54,5.50,6.47,,,,,,,,,,,,
8,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,,,,,,,,
12,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,,,,,,,
13,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.80,1.73,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.80,1.72,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.80,1.71,2.64,3.58,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.72,1.60,2.54,3.46,4.40,5.35,6.31,7.27,8.23,9.20,10.18,11.15,12.12,13.10,14.07,15.05,16.03,17.01,
19,0.48,1.25,2.08,2.94,3.82,4.72,5.63,6.55,7.48,8.41,9.35,10.29,11.23,12.18,13.13,14.08,15.04,15.99,16.95
