i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.93,,,,,,,,,,,,,,,,,,
3,7.78,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.32,8.00,8.57,9.11,,,,,,,,,,,,,,,,
5,6.85,7.54,8.10,8.65,9.17,,,,,,,,,,,,,,,
6,6.39,7.07,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.93,6.61,7.17,7.72,8.24,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.14,6.71,7.25,7.78,8.29,8.80,9.29,,,,,,,,,,,,
9,5.00,5.68,6.25,6.79,7.32,7.83,8.33,8.83,9.32,,,,,,,,,,,
10,4.53,5.21,5.78,6.33,6.85,7.36,7.87,8.36,8.85,9.34,,,,,,,,,,
11,4.07,4.75,5.32,5.86,6.39,6.90,7.40,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.29,4.85,5.40,5.92,6.44,6.94,7.44,7.93,8.41,8.89,9.37,,,,,,,,
13,3.14,3.82,4.39,4.93,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.90,9.38,,,,,,,
14,2.68,3.36,3.93,4.47,4.99,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.21,2.89,3.46,4.00,4.53,5.04,5.55,6.04,6.53,7.02,7.50,7.97,8.45,8.92,9.39,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.58,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,
17,1.29,1.97,2.53,3.08,3.60,4.11,4.62,5.11,5.60,6.09,6.57,7.04,7.52,7.99,8.45,8.92,9.38,,,
18,0.83,1.50,2.06,2.60,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.96,8.43,8.89,9.35,,
19,0.37,1.01,1.55,2.07,2.58,3.08,3.57,4.05,4.53,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
