i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.25,,,,,,,,,,,,,,,,,
3,1.34,2.25,3.23,,,,,,,,,,,,,,,,
4,1.34,2.25,3.23,4.20,,,,,,,,,,,,,,,
5,1.34,2.25,3.23,4.20,5.17,,,,,,,,,,,,,,
6,1.34,2.25,3.23,4.20,5.17,6.15,,,,,,,,,,,,,
7,1.34,2.25,3.23,4.20,5.17,6.15,7.12,,,,,,,,,,,,
8,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,,,,,,,,,,,
9,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,,,,,,,,,,
10,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.04,,,,,,,,
12,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,,,,,,,
13,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,12.99,,,,,,
14,1.34,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.02,12.99,13.97,,,,,
15,1.33,2.25,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.04,12.01,12.99,13.97,14.95,,,,
16,1.33,2.25,3.22,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,14.95,15.93,,,
17,1.32,2.23,3.21,4.18,5.16,6.13,7.11,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,15.90,16.89,,
18,1.26,2.14,3.10,4.07,5.03,6.00,6.96,7.93,8.90,9.88,10.85,11.82,12.80,13.78,14.75,15.73,16.70,17.68,
19,0.86,1.74,2.62,3.52,4.43,5.34,6.27,7.20,8.13,9.07,10.02,10.96,11.91,12.87,13.82,14.77,15.73,16.68,17.64
