i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.67,,,,,,,,,,,,,,,,
4,0.77,1.75,2.67,3.64,,,,,,,,,,,,,,,
5,0.77,1.75,2.67,3.64,4.60,,,,,,,,,,,,,,
6,0.77,1.75,2.67,3.64,4.60,5.57,,,,,,,,,,,,,
7,0.77,1.75,2.67,3.64,4.60,5.57,6.55,,,,,,,,,,,,
8,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,,,,,,,,,,,
9,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,,,,,,,,,,
10,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,,,,,,,,,
11,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.46,,,,,,,,
12,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.77,1.75,2.67,3.64,4.60,5.57,6.55,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.77,1.75,2.67,3.63,4.60,5.57,6.55,7.52,8.50,9.48,10.46,11.43,12.42,13.40,14.38,15.36,,,
17,0.77,1.75,2.66,3.62,4.59,5.56,6.53,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.33,,
18,0.72,1.69,2.60,3.55,4.51,5.48,6.44,7.41,8.39,9.36,10.34,11.31,12.29,13.27,14.25,15.22,16.20,17.18,
19,0.52,1.35,2.23,3.13,4.05,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.44,16.40,17.36
