i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.70,,,,,,,,,,,,,,,,,,
3,8.46,9.19,9.78,,,,,,,,,,,,,,,,,
4,7.95,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.45,8.19,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.95,7.68,8.27,8.83,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.18,7.76,8.32,8.87,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.68,7.26,7.82,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.44,6.17,6.76,7.32,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.93,5.67,6.25,6.81,7.36,7.88,8.40,8.91,9.42,9.91,,,,,,,,,,
11,4.43,5.17,5.75,6.31,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,
12,3.93,4.66,5.24,5.81,6.35,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,
13,3.42,4.16,4.74,5.30,5.84,6.37,6.89,7.40,7.91,8.40,8.89,9.38,9.87,,,,,,,
14,2.92,3.65,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.41,3.15,3.73,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.82,,,,,
16,1.91,2.65,3.23,3.79,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,,
17,1.41,2.14,2.73,3.29,3.83,4.36,4.87,5.38,5.89,6.38,6.87,7.36,7.85,8.33,8.80,9.28,9.75,,,
18,0.91,1.64,2.21,2.77,3.31,3.84,4.35,4.86,5.36,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,
19,0.40,1.09,1.65,2.19,2.71,3.22,3.72,4.21,4.70,5.18,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
