i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.73,,,,,,,,,,,,,,,,,,
3,4.92,5.43,5.93,,,,,,,,,,,,,,,,,
4,4.62,5.14,5.64,6.12,,,,,,,,,,,,,,,,
5,4.33,4.85,5.35,5.83,6.30,,,,,,,,,,,,,,,
6,4.04,4.55,5.05,5.53,6.00,6.47,,,,,,,,,,,,,,
7,3.75,4.26,4.76,5.24,5.71,6.17,6.63,,,,,,,,,,,,,
8,3.45,3.97,4.47,4.95,5.42,5.88,6.34,6.79,,,,,,,,,,,,
9,3.16,3.67,4.17,4.65,5.12,5.59,6.05,6.50,6.95,,,,,,,,,,,
10,2.87,3.38,3.88,4.36,4.83,5.29,5.75,6.21,6.66,7.11,,,,,,,,,,
11,2.57,3.09,3.59,4.07,4.54,5.00,5.46,5.91,6.36,6.81,7.26,,,,,,,,,
12,2.28,2.79,3.29,3.77,4.24,4.71,5.17,5.62,6.07,6.52,6.96,7.41,,,,,,,,
13,1.99,2.50,3.00,3.48,3.95,4.41,4.87,5.33,5.78,6.23,6.67,7.11,7.56,,,,,,,
14,1.69,2.21,2.71,3.19,3.66,4.12,4.58,5.03,5.48,5.93,6.38,6.82,7.26,7.70,,,,,,
15,1.40,1.92,2.41,2.89,3.36,3.83,4.29,4.74,5.19,5.64,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.11,1.62,2.12,2.60,3.07,3.54,3.99,4.45,4.90,5.35,5.79,6.23,6.68,7.12,7.55,7.99,,,,
17,0.81,1.33,1.83,2.31,2.78,3.24,3.70,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,7.70,8.13,,,
18,0.52,1.03,1.53,2.01,2.48,2.94,3.40,3.86,4.31,4.75,5.20,5.64,6.08,6.52,6.96,7.40,7.83,8.27,,
19,0.23,0.73,1.22,1.69,2.16,2.61,3.07,3.52,3.96,4.40,4.85,5.28,5.72,6.16,6.59,7.03,7.46,7.89,8.32,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
