i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.57,4.53,5.49,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.57,4.53,5.49,6.46,,,,,,,,,,,,
8,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,,,,,,,,,,,
9,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,,,,,,,,,,
10,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,,,,,,,,
12,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,,,,,,,
13,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,12.32,,,,,,
14,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,12.32,13.30,,,,,
15,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,,,,
16,0.75,1.67,2.62,3.57,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.75,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.68,1.58,2.53,3.47,4.42,5.37,6.34,7.30,8.27,9.24,10.22,11.19,12.17,13.14,14.12,15.10,16.08,17.05,
19,0.48,1.27,2.12,3.00,3.90,4.81,5.74,6.67,7.60,8.54,9.49,10.44,11.39,12.34,13.29,14.25,15.21,16.17,17.13
