i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.74,,,,,,,,,,,,,,,,,,
3,4.92,5.45,5.95,,,,,,,,,,,,,,,,,
4,4.63,5.16,5.65,6.13,,,,,,,,,,,,,,,,
5,4.33,4.86,5.36,5.84,6.31,,,,,,,,,,,,,,,
6,4.04,4.57,5.07,5.55,6.02,6.48,,,,,,,,,,,,,,
7,3.75,4.28,4.77,5.25,5.72,6.19,6.65,,,,,,,,,,,,,
8,3.45,3.98,4.48,4.96,5.43,5.89,6.35,6.81,,,,,,,,,,,,
9,3.16,3.69,4.19,4.67,5.14,5.60,6.06,6.51,6.96,,,,,,,,,,,
10,2.87,3.40,3.89,4.37,4.84,5.31,5.77,6.22,6.67,7.12,,,,,,,,,,
11,2.57,3.10,3.60,4.08,4.55,5.02,5.47,5.93,6.38,6.83,7.27,,,,,,,,,
12,2.28,2.81,3.31,3.79,4.26,4.72,5.18,5.63,6.08,6.53,6.98,7.42,,,,,,,,
13,1.99,2.52,3.01,3.49,3.97,4.43,4.89,5.34,5.79,6.24,6.68,7.13,7.57,,,,,,,
14,1.69,2.22,2.72,3.20,3.67,4.14,4.59,5.05,5.50,5.95,6.39,6.83,7.28,7.72,,,,,,
15,1.40,1.93,2.43,2.91,3.38,3.84,4.30,4.75,5.21,5.65,6.10,6.54,6.98,7.42,7.86,,,,,
16,1.11,1.64,2.13,2.61,3.09,3.55,4.01,4.46,4.91,5.36,5.81,6.25,6.69,7.13,7.57,8.00,,,,
17,0.81,1.34,1.84,2.32,2.79,3.26,3.71,4.17,4.62,5.07,5.51,5.95,6.40,6.84,7.27,7.71,8.15,,,
18,0.52,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.10,6.54,6.97,7.41,7.85,8.28,,
19,0.23,0.75,1.24,1.71,2.17,2.63,3.08,3.53,3.97,4.42,4.86,5.30,5.74,6.17,6.61,7.04,7.47,7.91,8.34,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
